276.0009765625,0.000225181069146936
276.06201171875,0.000385570497536769
276.123046875,0.000383825515155027
276.18408203125,0.000517979755740566
276.2451171875,0.000458126160189371
276.30615234375,0.00046173013450982
276.3671875,0.000683280089737529
276.42822265625,0.000148221963391901
276.4892578125,0.00075163675054915
276.55029296875,0.00110036492941886
276.611328125,0.000388471066268675
276.67236328125,0.00131249703580902
276.7333984375,0.000956302346506246
276.79443359375,0.00045925355841799
276.85546875,0.000645842741844239
276.91650390625,0.000362867780318686
276.9775390625,0.000618958251991802
277.03857421875,0.00115604474527289
277.099609375,0.000272715519575046
277.16064453125,0.00122830730186644
277.2216796875,0.00104456943144198
277.28271484375,0.0010275652163717
277.34375,0.000853244411429226
277.40478515625,0.000848082576239251
277.4658203125,0.000462435858546166
277.52685546875,0.000595839977698974
277.587890625,0.00182797481382314
277.64892578125,0.0005823394509137
277.7099609375,0.00159524083458207
277.77099609375,0.000772626867736627
277.83203125,0.000581670649607052
277.89306640625,0.000996048027750711
277.9541015625,0.00125282179504545
278.01513671875,0.000541942491224492
278.076171875,0.00157089945752738
278.13720703125,0.00112895438571772
278.1982421875,0.00133223072168299
278.25927734375,0.000797732494780344
278.3203125,0.000850149601238876
278.38134765625,0.000658305915728036
278.4423828125,0.00107130610257567
278.50341796875,0.000554572025843578
278.564453125,0.000154794644580493
278.62548828125,0.000123744352273095
278.6865234375,0.000366268833808945
278.74755859375,0.000742538440200896
278.80859375,0.00112215463438017
278.86962890625,0.000827699957570175
278.9306640625,0.00129857164400337
278.99169921875,0.000985220109278225
279.052734375,0.000121354909788993
279.11376953125,0.000235759600412948
279.1748046875,0.00109143581172045
279.23583984375,0.00128895511482696
279.296875,0.000494689946350214
279.35791015625,0.00104837458826148
279.4189453125,0.000546989680219826
279.47998046875,0.000140685396037621
279.541015625,0.000454366748372306
279.60205078125,0.000562309121336424
279.6630859375,0.00036750346857994
279.72412109375,0.00068951966566493
279.78515625,0.000379531809063637
279.84619140625,0.000748151003406254
279.9072265625,0.000521045131729028
279.96826171875,0.000667749395310204
280.029296875,0.000587228047320417
280.09033203125,0.000372584072208493
280.1513671875,0.000395014430363285
280.21240234375,0.000902019617987008
280.2734375,0.000820279870491638
280.33447265625,0.00150316961206088
280.3955078125,0.000569111981743808
280.45654296875,0.00033577200806358
280.517578125,0.00134956516260008
280.57861328125,0.000352830396218989
280.6396484375,0.000503007378984236
280.70068359375,0.000413873709937177
280.76171875,5.76976324586596e-05
280.82275390625,0.000722842715367581
280.8837890625,0.000889598863759943
280.94482421875,0.000674701711170909
281.005859375,0.000924898150184739
281.06689453125,0.00146427133533837
281.1279296875,0.000140669469476146
281.18896484375,0.00136415038627105
281.25,0.000883847991670863
281.31103515625,0.00095080999614902
281.3720703125,0.000484103194638226
281.43310546875,0.000479611839093052
281.494140625,0.000420740269766905
281.55517578125,0.000329811911755995
281.6162109375,0.000758705894686826
281.67724609375,0.000224343433186393
281.73828125,0.00118236066200919
281.79931640625,0.000607448875912894
281.8603515625,0.00143127402982325
281.92138671875,0.000875706793912197
281.982421875,0.00107172110409543
282.04345703125,0.000599463870913501
282.1044921875,0.000855480779192408
282.16552734375,0.00100251309927641
282.2265625,0.000336690827222967
282.28759765625,0.000325200552709766
282.3486328125,0.00109678078133025
282.40966796875,0.000477263943858347
282.470703125,0.00143607478165698
282.53173828125,0.00119169805465679
282.5927734375,0.00131903743827416
282.65380859375,7.57819141775839e-05
282.71484375,0.00182438118369684
282.77587890625,0.00195135252075677
282.8369140625,0.00177616497159535
282.89794921875,0.00156416769593387
282.958984375,0.00214145419453877
283.02001953125,0.00339541434377675
283.0810546875,0.000740039299460793
283.14208984375,0.00131897410756186
283.203125,0.000926138213980447
283.26416015625,4.59512797901462e-05
283.3251953125,0.000587973573104915
283.38623046875,0.00103823432466754
283.447265625,0.00122507561718496
283.50830078125,0.000357057984403501
283.5693359375,0.00073342233645237
283.63037109375,0.000593944255307838
283.69140625,0.00111809251045207
283.75244140625,0.000358059953419623
283.8134765625,0.000666241615271473
283.87451171875,0.00059089365322431
283.935546875,0.00160611095785845
283.99658203125,0.00116791427354218
284.0576171875,0.000310047671821753
284.11865234375,0.000603946087640247
284.1796875,0.000533064560662925
284.24072265625,0.000416608382579352
284.3017578125,0.000688692729305722
284.36279296875,0.000296214797857819
284.423828125,0.000746854180896609
284.48486328125,0.00080592350730203
284.5458984375,0.000601158195714543
284.60693359375,0.000684301725725083
284.66796875,0.000141229591841783
284.72900390625,0.00058311152465892
284.7900390625,0.000702651591307486
284.85107421875,0.000693314206418539
284.912109375,0.000376520064915875
284.97314453125,0.000867443077267054
285.0341796875,0.000465870377598948
285.09521484375,0.000845664963069617
285.15625,0.000613000075788253
285.21728515625,0.00149609974140237
285.2783203125,0.000417198140290425
285.33935546875,0.00128651845670204
285.400390625,0.000550651354355626
285.46142578125,0.00072805761705844
285.5224609375,0.000484670393235232
285.58349609375,0.0015407981672757
285.64453125,0.000927336052079795
285.70556640625,0.00142641830573352
285.7666015625,0.00106621418160837
285.82763671875,0.000790166506815915
285.888671875,0.000241446379598049
285.94970703125,0.0009569700356247
286.0107421875,0.00152504382625826
286.07177734375,0.000787239832192287
286.1328125,0.00174297522377407
286.19384765625,0.00190014137419429
286.2548828125,0.000114446860103852
286.31591796875,0.000835474029301592
286.376953125,0.000591999125837305
286.43798828125,0.000715356536265188
286.4990234375,0.00111293172121257
286.56005859375,0.000829927934489815
286.62109375,0.00165392136080847
286.68212890625,0.000683604050670135
286.7431640625,0.000366384545115543
286.80419921875,0.00086144391632924
286.865234375,0.000641189819893955
286.92626953125,0.000764274367385298
286.9873046875,0.00113386961326826
287.04833984375,0.000875461549009627
287.109375,0.00128905548840407
287.17041015625,0.000995189093759959
287.2314453125,0.000418698447147327
287.29248046875,0.000934704455188378
287.353515625,0.000366128909822884
287.41455078125,0.000588901235755821
287.4755859375,0.000772884124927173
287.53662109375,0.000640654115063894
287.59765625,0.000466004518230794
287.65869140625,0.000433856368467574
287.7197265625,0.000524030285641097
287.78076171875,0.000416459047304322
287.841796875,0.000699308196861497
287.90283203125,0.000485125851726444
287.9638671875,0.00103487256309325
288.02490234375,0.00116994735053146
288.0859375,0.000137944105576979
288.14697265625,0.000672971872994223
288.2080078125,0.00029336807399502
288.26904296875,0.000740102693777819
288.330078125,0.000711276617024513
288.39111328125,0.000763173420635995
288.4521484375,0.000226155180567703
288.51318359375,0.000684638209098152
288.57421875,0.000425956147214806
288.63525390625,0.00132437262505539
288.6962890625,0.000955177995308738
288.75732421875,0.000215703052007517
288.818359375,0.000449026693413832
288.87939453125,0.00072038567627513
288.9404296875,0.000181286247600476
289.00146484375,0.000602806156933606
289.0625,0.00117969671970978
289.12353515625,0.00139355170939268
289.1845703125,0.000569502749565242
289.24560546875,0.000730418506368674
289.306640625,0.000722530541885765
289.36767578125,0.000984274173931716
289.4287109375,0.000428285363852652
289.48974609375,0.00181721486633973
289.55078125,0.00163092570692287
289.61181640625,0.000926549204427606
289.6728515625,0.000477321729020946
289.73388671875,0.000181629913408516
289.794921875,0.000543203417038231
289.85595703125,0.000169603807523434
289.9169921875,0.000384444394917867
289.97802734375,0.000395832580012495
290.0390625,0.000865935632256366
290.10009765625,0.00131005749786149
290.1611328125,0.000588623688410804
290.22216796875,0.000627796091034583
290.283203125,0.000509103888334118
290.34423828125,0.000274936910402998
290.4052734375,0.000424482855275257
290.46630859375,0.000626086713748684
290.52734375,0.000496861789755079
290.58837890625,0.000982567437652933
290.6494140625,0.000327833926101302
290.71044921875,0.000297770967099496
290.771484375,0.000781243166709465
290.83251953125,0.00184728633018058
290.8935546875,0.00167096191823203
290.95458984375,0.00205175610637448
291.015625,0.000873268410580165
291.07666015625,0.00135066091589718
291.1376953125,0.00147722619453666
291.19873046875,0.00115173890229961
291.259765625,0.00202330081022674
291.32080078125,5.73202209180617e-05
291.3818359375,0.000466554374746414
291.44287109375,0.00135816367152246
291.50390625,0.00134043167954585
291.56494140625,0.000555199611014534
291.6259765625,0.00036878132236242
291.68701171875,0.000732467596691669
291.748046875,0.000374466610543031
291.80908203125,0.000654349488272371
291.8701171875,0.000684874077433476
291.93115234375,0.000662165525134005
291.9921875,0.000413079546754402
292.05322265625,0.000696933695754681
292.1142578125,0.00122156155022478
292.17529296875,0.00106279830108008
292.236328125,0.000633590081401225
292.29736328125,0.00107764378438373
292.3583984375,0.00119938422242936
292.41943359375,0.000309668459642012
292.48046875,0.000381710913513695
292.54150390625,0.000279201316377228
292.6025390625,0.000506121477276423
292.66357421875,0.000854328325008066
292.724609375,0.000808290391937368
292.78564453125,0.00113510372201141
292.8466796875,0.000862230078508666
292.90771484375,0.000188113421752018
292.96875,0.00113686264239049
293.02978515625,0.00125749197999787
293.0908203125,0.000377019544481214
293.15185546875,0.00152152083096705
293.212890625,0.00173530437432029
293.27392578125,0.000919989711813309
293.3349609375,0.000422421459855794
293.39599609375,0.00106456565821765
293.45703125,0.000463909382908127
293.51806640625,0.000730450067926482
293.5791015625,0.000776104361828286
293.64013671875,0.000466991975316749
293.701171875,0.000523597645142424
293.76220703125,0.000166015318166505
293.8232421875,0.000244124877362631
293.88427734375,0.000636417363452206
293.9453125,0.000883579104489911
294.00634765625,0.00162584706025663
294.0673828125,0.000967652507093018
294.12841796875,0.000917162193240922
294.189453125,0.00176877741240734
294.25048828125,0.00157856987620551
294.3115234375,0.00072109372014142
294.37255859375,0.000304170357834064
294.43359375,0.00117305176567117
294.49462890625,0.000851130224256014
294.5556640625,0.00115146846931609
294.61669921875,0.000344862887669794
294.677734375,0.00101270102095652
294.73876953125,0.000900959019352265
294.7998046875,0.000167923958259049
294.86083984375,0.000829224039224939
294.921875,0.000205092171773763
294.98291015625,0.000787204627631372
295.0439453125,0.0013970172571113
295.10498046875,0.000960125065272963
295.166015625,0.000241787245862535
295.22705078125,0.000291434652866619
295.2880859375,0.000853999902659598
295.34912109375,0.000563529438796341
295.41015625,0.000599288308734458
295.47119140625,0.000162232417065168
295.5322265625,0.000635827164743673
295.59326171875,0.000685623849825844
295.654296875,0.000757697580808037
295.71533203125,0.000713998103071421
295.7763671875,0.000799106652757984
295.83740234375,0.000459169001677352
295.8984375,0.00017696064635716
295.95947265625,0.000452490209097432
296.0205078125,0.000848595126030148
296.08154296875,0.00118009701927467
296.142578125,0.0013116481357845
296.20361328125,0.00133408421375974
296.2646484375,0.000738484065906802
296.32568359375,0.00153210086688885
296.38671875,0.000617787539954926
296.44775390625,0.00174567240785676
296.5087890625,0.000873603567283843
296.56982421875,0.000159658539428849
296.630859375,0.000406014962520701
296.69189453125,0.000644428795675712
296.7529296875,0.000448608188256098
296.81396484375,0.000640143886813331
296.875,0.000475753948659333
296.93603515625,0.000766985647076432
296.9970703125,0.000717090319019629
297.05810546875,0.000875190818949578
297.119140625,0.000706471907478902
297.18017578125,0.000418772844990736
297.2412109375,0.000887084173021658
297.30224609375,0.00164359016365329
297.36328125,0.0011321649384855
297.42431640625,0.000212596482751293
297.4853515625,0.000720660640958864
297.54638671875,0.000714912438536368
297.607421875,0.000433700784486973
297.66845703125,0.000516747317859093
297.7294921875,0.000537390489524243
297.79052734375,0.0004541019042976
297.8515625,0.000727563584897932
297.91259765625,0.000568007415543882
297.9736328125,0.000717948862192552
298.03466796875,0.000946498486011261
298.095703125,0.000705066710892597
298.15673828125,0.000205948454106195
298.2177734375,0.000534011184171424
298.27880859375,0.000920564900065408
298.33984375,0.000371256626840185
298.40087890625,0.000896783444743354
298.4619140625,0.000650285643263227
298.52294921875,0.000563184275595764
298.583984375,0.000556352749102304
298.64501953125,9.76245432396395e-05
298.7060546875,0.000848793925680367
298.76708984375,0.000876215986100044
298.828125,9.42324730746181e-05
298.88916015625,0.000696489648711153
298.9501953125,0.000287385700046037
